,timestamps,emg_signal
0,1693699545.08,408.59104970111764
1,1693699545.1,405.2457101128624
2,1693699545.1,407.52218547752636
3,1693699545.12,420.4704526777406
4,1693699545.13,428.1417168691299
5,1693699545.15,440.3157035185884
6,1693699545.17,438.5873718963427
7,1693699545.17,440.26699550233377
8,1693699545.19,455.7069846214576
9,1693699545.2,456.2284356271168
10,1693699545.22,464.82155289628804
11,1693699545.24,468.39988144008595
12,1693699545.25,484.2822193960008
13,1693699545.25,488.6206523091163
14,1693699545.27,484.0129774104862
15,1693699545.28,484.87840817697065
16,1693699545.3,481.43194035121513
17,1693699545.31,499.2083961645055
18,1693699545.33,505.68765584942315
19,1693699545.33,501.32644125463304
20,1693699545.35,503.37496855189073
21,1693699545.37,500.40994130415015
22,1693699545.39,505.7033076243198
23,1693699545.4,495.79174657456343
24,1693699545.4,500.14615153269193
25,1693699545.42,487.7296616483142
26,1693699545.44,496.3166945569192
27,1693699545.45,513.0411417878599
28,1693699545.47,509.7957628928298
29,1693699545.47,506.8587173646057
30,1693699545.5,510.85682878356926
31,1693699545.5,510.4073668742775
32,1693699545.52,497.09867911130505
33,1693699545.54,517.4201571035584
34,1693699545.54,525.2629029054071
35,1693699545.56,520.808715616099
36,1693699545.58,512.3696633852786
37,1693699545.59,516.0646594488235
38,1693699545.6,523.7610041426916
39,1693699545.62,525.7050460370995
40,1693699545.63,532.4811186521542
41,1693699545.63,529.5152815651511
