,timestamps,emg_signal
0,1693699538.63,608.0086659120811
1,1693699538.65,595.8425128942451
2,1693699538.67,592.4362696432989
3,1693699538.68,587.4258398086643
4,1693699538.68,571.0709212203361
5,1693699538.7,554.9520347816963
6,1693699538.73,542.741551742119
7,1693699538.74,534.8697995569732
8,1693699538.74,531.5617650266386
9,1693699538.76,518.8590902881919
10,1693699538.78,525.4240746505792
11,1693699538.79,512.1931116086473
12,1693699538.81,504.11160291162685
13,1693699538.82,505.0840698171258
14,1693699538.82,498.21617050184676
15,1693699538.84,499.6741241253067
16,1693699538.86,509.6384042318436
17,1693699538.87,509.08967195991426
18,1693699538.87,503.3968668935299
19,1693699538.9,507.53467991832787
20,1693699538.92,517.1940879006457
21,1693699538.92,512.4216728926264
22,1693699538.93,517.5254200805676
23,1693699538.96,507.61675283074555
24,1693699538.96,511.8598372641539
25,1693699538.98,516.6360053815038
26,1693699538.99,511.688646679318
27,1693699539.02,507.5429653211274
28,1693699539.02,516.5647049618455
29,1693699539.03,526.6765481376401
30,1693699539.05,518.7759350103678
31,1693699539.07,523.4431396068252
32,1693699539.08,521.4751626283881
