,timestamps,emg_signal
0,1693699617.0,548.3459690490345
1,1693699617.02,548.7335479213586
2,1693699617.03,551.8002226284218
3,1693699617.03,548.5851906581311
4,1693699617.05,550.763363554006
5,1693699617.07,551.3731100368943
6,1693699617.09,554.8684870248328
7,1693699617.09,551.4690570323323
8,1693699617.1,552.6270407839239
9,1693699617.12,556.2886011272201
10,1693699617.13,551.8364260014122
11,1693699617.16,557.0709020970005
12,1693699617.16,550.7881919350791
13,1693699617.18,553.8272054980922
14,1693699617.2,556.4653141171954
15,1693699617.2,558.101903880185
16,1693699617.22,555.5447937503494
17,1693699617.24,553.1261707713894
18,1693699617.24,556.495322101222
19,1693699617.26,558.3203082613499
20,1693699617.28,560.1819663603231
21,1693699617.3,558.8828948098611
22,1693699617.3,564.9852838067125
23,1693699617.31,562.9192228502963
24,1693699617.33,568.6159887191785
25,1693699617.35,568.538332895459
26,1693699617.35,573.5853324143287
27,1693699617.37,569.8958762395716
28,1693699617.38,568.3159602510493
