,timestamps,emg_signal
0,1693699488.77,719.0316390716032
1,1693699488.79,713.7931486255709
2,1693699488.8,689.3723200820906
3,1693699488.82,684.580098724786
4,1693699488.83,666.5292782692833
5,1693699488.84,672.9646286897384
6,1693699488.86,666.4351641673272
7,1693699488.87,656.7659314237774
8,1693699488.88,660.3331665473648
9,1693699488.89,657.3130443674188
10,1693699488.91,640.9312605493207
11,1693699488.92,631.9532588116274
12,1693699488.94,616.0254107413923
13,1693699488.95,612.3408631507725
14,1693699488.97,612.9914715227661
15,1693699488.98,586.7602458418512
16,1693699488.99,593.2616322211651
17,1693699489.01,590.0921266464406
18,1693699489.02,578.91805617608
19,1693699489.03,548.0852704272098
20,1693699489.05,524.6313162969047
21,1693699489.06,531.0476479674237
22,1693699489.07,517.4021409279302
23,1693699489.09,489.7337426123072
24,1693699489.1,486.4338888036332
25,1693699489.11,488.29865666402236
26,1693699489.13,459.23656646527525
27,1693699489.14,470.9313641693331
28,1693699489.16,441.11030584969205
29,1693699489.17,443.36125561287196
30,1693699489.18,441.03544202619133
31,1693699489.2,437.9649089477536
32,1693699489.21,430.03104314473615
33,1693699489.23,426.55875537815473
34,1693699489.24,432.58909294397586
35,1693699489.25,465.52203813834956
36,1693699489.27,425.46729703819324
