,timestamps,emg_signal
0,1693699534.36,428.72231856284975
1,1693699534.36,432.3228510668272
2,1693699534.38,441.5431204098526
3,1693699534.4,434.5420225437186
4,1693699534.41,440.40170936918446
5,1693699534.41,454.98096544584814
6,1693699534.44,451.1274366672414
7,1693699534.46,461.10514093052643
8,1693699534.46,468.2491118301128
9,1693699534.48,470.16423882646757
10,1693699534.5,471.6787244719505
11,1693699534.51,492.56428099012754
12,1693699534.53,482.05938487665435
13,1693699534.53,484.0670353895884
14,1693699534.55,507.6100353803565
15,1693699534.57,509.4169607789638
16,1693699534.58,498.84261791597754
17,1693699534.6,511.0718628996045
18,1693699534.61,501.1512634218607
19,1693699534.62,518.2325881832813
20,1693699534.64,518.2779701829359
21,1693699534.65,527.9198997435319
22,1693699534.67,518.4840489036569
23,1693699534.68,515.2904893949116
