,timestamps,emg_signal
0,1693699490.34,612.4461597241345
1,1693699490.36,612.7648332683137
2,1693699490.37,598.5047135883135
3,1693699490.39,585.971388979746
4,1693699490.39,580.1555506385156
5,1693699490.4,570.5930079002123
6,1693699490.42,554.9708421528185
7,1693699490.44,542.0704048201706
8,1693699490.45,520.6223687340521
9,1693699490.46,526.4516983275092
10,1693699490.48,500.1962764128872
11,1693699490.49,501.2694526378926
12,1693699490.51,479.9984234601138
13,1693699490.52,484.56658416536544
14,1693699490.54,478.6130335948231
15,1693699490.55,462.57529558745387
16,1693699490.56,474.99830054308205
17,1693699490.58,475.1237476910976
18,1693699490.59,484.6866865058878
19,1693699490.6,477.86074147305544
20,1693699490.62,473.42996701632956
21,1693699490.62,476.5481375165894
22,1693699490.64,476.6472059214792
23,1693699490.66,485.82992925062155
24,1693699490.66,489.5526904503604
25,1693699490.69,502.55633147919787
26,1693699490.7,495.82765731028843
27,1693699490.71,496.7003396782584
28,1693699490.73,517.8734345218373
29,1693699490.74,516.8211503586801
30,1693699490.75,509.78315145250326
31,1693699490.76,513.4405511560474
32,1693699490.78,501.91065543935565
33,1693699490.78,509.3748263928318
34,1693699490.81,511.64873510410524
35,1693699490.82,513.5083499882155
36,1693699490.84,524.7326846143252
37,1693699490.85,514.938420149281
38,1693699490.87,519.3088613921389
