,timestamps,emg_signal
2608,1693699504.340117,467
2609,1693699504.3543458,472
2610,1693699504.3672736,477
2611,1693699504.3815174,481
2612,1693699504.3961158,484
2613,1693699504.4095209,487
2614,1693699504.422604,490
2615,1693699504.4386916,494
2616,1693699504.4507165,498
2617,1693699504.4658828,501
2618,1693699504.4797935,504
2619,1693699504.4868836,506
2620,1693699504.5080826,509
2621,1693699504.5150914,512
2622,1693699504.530339,515
2623,1693699504.5492115,516
2624,1693699504.5573306,518
2625,1693699504.5713353,519
2626,1693699504.585503,521
2627,1693699504.5993135,523
2628,1693699504.6135924,525
2629,1693699504.631283,526
2630,1693699504.6431708,527
2631,1693699504.6599407,528
2632,1693699504.6706464,530
2633,1693699504.6840737,531
2634,1693699504.700352,533
2635,1693699504.7130954,533
2636,1693699504.725306,533
2637,1693699504.7409935,534
2638,1693699504.7543871,536
2639,1693699504.766178,537
2640,1693699504.7826352,538
2641,1693699504.7945902,538
2642,1693699504.8107967,539
2643,1693699504.8238387,540
2644,1693699504.835714,541
2645,1693699504.851894,542
2646,1693699504.859958,542
2647,1693699504.8739877,542
2648,1693699504.8890295,542
2649,1693699504.9034865,543
2650,1693699504.916269,544
2651,1693699504.9299388,544
2652,1693699504.9433362,544
2653,1693699504.958615,543
2654,1693699504.9726524,543
2655,1693699504.9869492,543
2656,1693699505.001912,544
2657,1693699505.0148938,544
2658,1693699505.0279815,543
2659,1693699505.0430748,542
2660,1693699505.0565145,542
2661,1693699505.0642593,542
2662,1693699505.0853193,542
2663,1693699505.0980663,542
2664,1693699505.110123,540
2665,1693699505.1269507,539
2666,1693699505.1387844,538
2667,1693699505.1555574,538
2668,1693699505.1635833,537
