,timestamps,emg_signal
0,1693699474.14,606.3389209955044
1,1693699474.16,612.3420558731663
2,1693699474.17,611.8496397632448
3,1693699474.18,615.7889057774322
4,1693699474.2,618.9594114637036
5,1693699474.21,617.2105272815992
6,1693699474.22,623.0843228098129
7,1693699474.24,615.1103030989601
8,1693699474.25,624.9161485239742
9,1693699474.26,610.290995760183
10,1693699474.28,602.2278996558588
11,1693699474.29,604.6728697882836
12,1693699474.31,608.9406852035012
13,1693699474.32,603.5131290164154
14,1693699474.33,597.704408703568
15,1693699474.35,601.4615800634897
16,1693699474.36,593.8488065847995
17,1693699474.37,587.9082691445768
18,1693699474.39,590.1523328897773
19,1693699474.4,564.6335586866004
20,1693699474.4,581.7563365271885
21,1693699474.42,582.6731402642384
22,1693699474.44,575.5134651619312
23,1693699474.46,574.460051596239
24,1693699474.47,558.4020704058108
25,1693699474.48,554.4490732482487
26,1693699474.5,540.6863943711904
27,1693699474.51,536.4144724947962
28,1693699474.53,534.3634435264624
29,1693699474.54,509.4787822683869
30,1693699474.54,516.620885170476
31,1693699474.56,501.8061428382249
