,timestamps,emg_signal
11755,1693699630.245383,507
11756,1693699630.245383,512
11757,1693699630.2613218,516
11758,1693699630.2769527,519
11759,1693699630.2967298,523
11760,1693699630.3158832,527
11761,1693699630.3158832,530
11762,1693699630.3307085,534
11763,1693699630.3468575,537
11764,1693699630.3624918,540
11765,1693699630.3781767,541
11766,1693699630.3953311,543
11767,1693699630.4120443,546
11768,1693699630.4164753,547
11769,1693699630.4326065,548
11770,1693699630.4499488,549
11771,1693699630.466221,550
11772,1693699630.4756153,551
11773,1693699630.4919114,553
11774,1693699630.508785,555
11775,1693699630.5172226,556
11776,1693699630.5333085,557
11777,1693699630.5489566,558
11778,1693699630.5489566,560
11779,1693699630.5641258,563
11780,1693699630.5812576,565
11781,1693699630.5980785,567
11782,1693699630.6193993,568
11783,1693699630.6200776,570
11784,1693699630.6395235,572
11785,1693699630.656665,574
11786,1693699630.6727912,574
11787,1693699630.6738894,574
11788,1693699630.6909084,574
11789,1693699630.7129118,573
11790,1693699630.7174656,573
11791,1693699630.7391243,573
11792,1693699630.7549975,571
11793,1693699630.7567177,569
11794,1693699630.772574,569
