,timestamps,emg_signal
0,1693699628.5,541.0214198156376
1,1693699628.5,542.3945853956534
2,1693699628.52,545.1571843316207
3,1693699628.54,544.4845337281758
4,1693699628.54,549.9858191961052
5,1693699628.56,552.8562133280032
6,1693699628.57,555.6544068948289
7,1693699628.59,555.1973990843809
8,1693699628.6,556.4226085887465
9,1693699628.62,555.4230040122629
10,1693699628.64,556.5309333290113
11,1693699628.65,558.0478386983463
12,1693699628.65,557.5520164741079
13,1693699628.67,558.3740326544163
14,1693699628.69,559.0910589852614
15,1693699628.7,557.8228655666992
16,1693699628.71,559.5322146949716
17,1693699628.72,551.984918208546
18,1693699628.74,560.46719594957
19,1693699628.76,560.5138819772852
20,1693699628.76,557.9935507766534
21,1693699628.77,553.8824720477847
22,1693699628.79,560.198418932362
23,1693699628.81,558.0668006524909
24,1693699628.82,564.2743931756834
25,1693699628.84,567.7656507580155
26,1693699628.85,563.8343417010677
27,1693699628.87,565.2649579441922
28,1693699628.87,566.4880283347537
29,1693699628.89,564.6172381976475
30,1693699628.91,563.8665367117984
31,1693699628.92,558.1723307037481
32,1693699628.94,558.4862531658823
33,1693699628.94,553.656080383617
34,1693699628.96,550.2647841128486
35,1693699628.97,550.8439957283961
36,1693699628.99,552.5630900576085
37,1693699629.01,546.2159874743289
38,1693699629.02,552.0808508465348
39,1693699629.03,550.4023346926307
40,1693699629.04,549.8936978088005
