,timestamps,emg_signal
0,1693699615.19,540.5242583829498
1,1693699615.2,550.6420732339899
2,1693699615.2,556.4999277663189
3,1693699615.22,549.4177582529095
4,1693699615.24,551.6722226404281
5,1693699615.26,546.5916459547027
6,1693699615.26,550.1591504684067
7,1693699615.29,530.8989657621948
8,1693699615.29,547.0018787352777
9,1693699615.3,542.2135107651878
10,1693699615.32,540.8917881009313
11,1693699615.34,541.7180722732725
12,1693699615.35,548.9034122399285
13,1693699615.37,546.4159995700618
14,1693699615.37,552.6628853114141
15,1693699615.39,553.36033568024
16,1693699615.41,545.1942187049372
17,1693699615.42,551.3381846049706
18,1693699615.44,548.7230938877595
19,1693699615.44,550.9355645025732
20,1693699615.46,554.2884734968147
21,1693699615.48,559.1743857047395
22,1693699615.48,574.4046093217486
23,1693699615.5,573.919779259312
24,1693699615.51,572.753264725763
25,1693699615.52,575.9094412475689
26,1693699615.54,576.7245733880076
27,1693699615.56,581.0318026358318
28,1693699615.57,596.2004343059124
29,1693699615.59,597.77729496424
30,1693699615.59,597.2974416766814
31,1693699615.6,597.578849568167
32,1693699615.62,593.7177493690447
