,timestamps,emg_signal
0,1693699540.28,496.97087480487454
1,1693699540.29,490.589432510981
2,1693699540.31,480.772915397987
3,1693699540.32,460.76887929057284
4,1693699540.32,459.1492020979305
5,1693699540.34,458.2203433248545
6,1693699540.35,457.15665554735557
7,1693699540.37,457.29735913988895
8,1693699540.39,456.8437168161948
9,1693699540.39,468.53592789921635
10,1693699540.42,463.73113509679115
11,1693699540.43,478.9566424246868
12,1693699540.44,480.139436290962
13,1693699540.46,479.02665671897677
14,1693699540.47,478.0984702219193
15,1693699540.48,490.35914499744644
16,1693699540.5,491.5380743547005
17,1693699540.51,493.92658596859667
18,1693699540.52,489.14234815912147
19,1693699540.54,486.0206813327003
20,1693699540.55,492.5890888901943
21,1693699540.56,485.9460733784604
22,1693699540.58,483.0113832075146
23,1693699540.59,489.88195830551496
24,1693699540.6,486.6550387394074
25,1693699540.62,493.0885236640157
26,1693699540.63,494.0020602936549
27,1693699540.64,502.0418022478563
