,timestamps,emg_signal
0,1693699578.68,543.1651414462917
1,1693699578.69,546.158858996998
2,1693699578.71,545.0285344161772
3,1693699578.72,543.4184101388038
4,1693699578.72,543.9556706211492
5,1693699578.74,546.0265457155928
6,1693699578.76,543.4162448909647
7,1693699578.76,542.7806082309579
8,1693699578.78,542.742060714853
9,1693699578.81,543.7793441070213
10,1693699578.81,543.4818391511968
11,1693699578.82,544.2883764455939
12,1693699578.84,541.0615770170347
13,1693699578.86,541.4240570131078
14,1693699578.88,541.5351078501185
15,1693699578.88,542.516707745239
16,1693699578.89,546.252595232121
17,1693699578.91,544.2870434463601
18,1693699578.92,542.3311291979879
19,1693699578.94,545.3809299425159
20,1693699578.96,546.3443294368076
21,1693699578.96,543.1569249322589
22,1693699578.97,544.0464058723279
23,1693699578.99,544.6535747606499
24,1693699579.01,545.7113585622549
25,1693699579.03,543.9266584916588
26,1693699579.04,546.7206775354902
27,1693699579.06,547.1607680071252
28,1693699579.07,547.2674064971817
29,1693699579.07,545.922802468059
30,1693699579.09,545.2721731708858
31,1693699579.11,544.2487855673592
32,1693699579.11,544.1159179383853
33,1693699579.13,544.4740700686675
34,1693699579.14,539.7097357180232
35,1693699579.16,540.4230847852075
36,1693699579.18,539.4819362020975
37,1693699579.18,539.2078185633197
38,1693699579.21,540.9164473137928
39,1693699579.22,539.0707439046719
40,1693699579.23,538.3594322419206
