,timestamps,emg_signal
0,1693699532.82,554.2871694640482
1,1693699532.83,554.8905194134546
2,1693699532.84,556.6786016632336
3,1693699532.86,557.3540171941264
4,1693699532.87,556.1027647980646
5,1693699532.89,555.1849578500883
6,1693699532.89,555.999914287122
7,1693699532.91,556.6693471954443
8,1693699532.93,553.8878814685445
9,1693699532.94,555.6741303956219
10,1693699532.95,551.9825022346959
11,1693699532.97,553.6211315081545
12,1693699532.99,552.6680845014723
13,1693699532.99,549.5679920413623
14,1693699533.0,545.9250237432858
15,1693699533.02,546.3572235351398
16,1693699533.04,550.2854085522092
17,1693699533.05,547.8532732943801
18,1693699533.06,549.6549074019941
19,1693699533.07,544.7118890917525
20,1693699533.09,546.4869563760012
21,1693699533.1,543.4849560157353
22,1693699533.12,544.3097417552858
23,1693699533.14,546.1068917275611
24,1693699533.15,548.672492835434
25,1693699533.16,542.7375473757368
26,1693699533.18,541.3139345096332
27,1693699533.19,542.8207331598182
28,1693699533.2,545.7060901978161
