,timestamps,emg_signal
0,1693699613.35,552.5826542252522
1,1693699613.37,552.0187072418215
2,1693699613.38,549.5505192238968
3,1693699613.39,548.3550403649904
4,1693699613.41,545.8439664029958
5,1693699613.41,553.3303587445893
6,1693699613.43,550.6580042785274
7,1693699613.45,549.8017640719728
8,1693699613.46,547.2357873792268
9,1693699613.48,549.2249501797439
10,1693699613.49,546.4817623391854
11,1693699613.5,542.7582929791399
12,1693699613.52,544.2965030744957
13,1693699613.53,548.1206834753185
14,1693699613.54,542.8167804908383
15,1693699613.56,544.874810886176
16,1693699613.58,540.4267595899221
17,1693699613.58,543.8923843368638
18,1693699613.59,540.6529149734223
19,1693699613.61,542.6837591385394
20,1693699613.63,543.9828051459722
21,1693699613.65,545.3204992521573
22,1693699613.65,547.568357383352
23,1693699613.66,548.72724954918
24,1693699613.68,548.4699847541689
25,1693699613.7,551.5293636693387
26,1693699613.71,548.7991233757838
27,1693699613.73,548.4661996636636
28,1693699613.73,551.1210965976591
29,1693699613.76,554.4148771262995
30,1693699613.76,550.0208173367989
31,1693699613.78,554.0888739840934
32,1693699613.79,554.0988221419598
33,1693699613.81,557.8441125887525
34,1693699613.81,557.305303758934
35,1693699613.83,559.8810969074401
