,timestamps,emg_signal
0,1693699571.15,533.4378226069208
1,1693699571.16,535.1547170722116
2,1693699571.17,534.1572219360874
3,1693699571.19,537.15825165967
4,1693699571.21,538.7185821663139
5,1693699571.21,538.9381963438633
6,1693699571.24,538.8180862365633
7,1693699571.25,540.680270144381
8,1693699571.27,541.185316435925
9,1693699571.28,541.52725985022
10,1693699571.29,539.9466298873225
11,1693699571.31,540.1805537590549
12,1693699571.32,543.6413124069236
13,1693699571.33,544.885705048935
14,1693699571.35,540.7829675304027
15,1693699571.36,541.8349845105279
16,1693699571.37,540.6331653928777
17,1693699571.39,542.1759461518686
18,1693699571.4,544.8400116674123
19,1693699571.41,539.9659015237378
20,1693699571.43,544.7213574933394
21,1693699571.44,541.0377014379611
