,timestamps,emg_signal
0,1693699615.19,549.8271001680497
1,1693699615.2,541.4469855688629
2,1693699615.2,541.7870415902271
3,1693699615.22,545.178301748429
4,1693699615.24,551.3738984914839
5,1693699615.26,549.505856952369
6,1693699615.26,547.9008174690013
7,1693699615.29,541.3021074253755
8,1693699615.29,542.5273944235691
9,1693699615.3,536.2460433510969
10,1693699615.32,547.392520910732
11,1693699615.34,539.8650542760189
12,1693699615.35,548.0759278868856
13,1693699615.37,551.9548527627975
14,1693699615.37,544.8615597993735
15,1693699615.39,547.588173628878
16,1693699615.41,549.5330975486086
17,1693699615.42,549.3520362199392
18,1693699615.44,551.401380519668
19,1693699615.44,548.8741679240296
20,1693699615.46,561.4757472760667
21,1693699615.48,563.2710259492729
22,1693699615.48,560.800744317315
23,1693699615.5,577.6367601838022
24,1693699615.51,572.4661471434471
25,1693699615.52,583.6550350721194
26,1693699615.54,585.4764473566509
27,1693699615.56,591.2710962896634
28,1693699615.57,589.531045739016
29,1693699615.59,590.6795275721058
30,1693699615.59,598.7988162233222
31,1693699615.6,599.8737834565289
32,1693699615.62,598.3596966306577
