,timestamps,emg_signal
0,1693699645.54,504.5011223013322
1,1693699645.54,503.6105237432085
2,1693699645.56,512.4641954374578
3,1693699645.57,507.2067548254977
4,1693699645.59,513.1285791747566
5,1693699645.6,517.4099007248298
6,1693699645.62,513.2437406614725
7,1693699645.62,515.2278800413525
8,1693699645.64,518.4967861571158
9,1693699645.66,523.426959523577
10,1693699645.67,529.8678123726978
11,1693699645.68,532.9896123431423
12,1693699645.7,536.2679446443987
13,1693699645.7,532.8843414545486
14,1693699645.72,541.6723728185207
15,1693699645.74,546.8479245561581
16,1693699645.76,546.2785976111028
17,1693699645.77,546.0201722103704
18,1693699645.79,538.9507737975537
19,1693699645.79,539.4787066659165
20,1693699645.81,549.5463593035357
21,1693699645.82,544.7622775349412
22,1693699645.84,548.0748520831601
23,1693699645.86,543.0730116138577
24,1693699645.87,549.59368552747
25,1693699645.87,542.928760570346
26,1693699645.89,546.9566372947484
27,1693699645.91,540.5852657713251
28,1693699645.93,549.223503815072
29,1693699645.93,546.9866056475053
30,1693699645.94,547.8385224131151
31,1693699645.96,542.773184426505
32,1693699645.97,543.2722193382859
33,1693699645.99,535.6377961249585
34,1693699646.0,536.1399080305779
35,1693699646.02,543.1729869643103
36,1693699646.04,544.7417697128536
37,1693699646.04,539.3208594293836
38,1693699646.05,546.6166327542728
