,timestamps,emg_signal
0,1693699519.64,592.3145065447592
1,1693699519.66,574.082767422475
2,1693699519.68,561.1382142920456
3,1693699519.69,566.4550376283354
4,1693699519.7,556.2215957645665
5,1693699519.71,548.8068954526934
6,1693699519.73,551.2994027955014
7,1693699519.74,529.3161862965503
8,1693699519.76,511.0405427326098
9,1693699519.77,507.5694804772007
10,1693699519.79,495.85102093654586
11,1693699519.8,486.01822363755207
12,1693699519.81,489.43178016893205
13,1693699519.83,470.7893805140969
14,1693699519.83,468.29786575406894
15,1693699519.86,479.74819870023765
16,1693699519.86,471.3607759448304
17,1693699519.88,467.99183154778444
18,1693699519.9,460.24092568246493
19,1693699519.9,468.20465296004545
20,1693699519.92,477.32363215178634
21,1693699519.93,465.1904247250667
22,1693699519.95,487.8371938506885
23,1693699519.96,487.72453302552293
24,1693699519.98,488.7091708323195
25,1693699519.99,479.50825960337664
26,1693699520.0,483.31844766421386
27,1693699520.02,495.884770451546
28,1693699520.03,497.00834260721723
29,1693699520.05,499.1507544578042
30,1693699520.06,504.60767762903595
31,1693699520.07,514.1741198334292
32,1693699520.09,499.11513604468723
33,1693699520.1,503.7999731698347
34,1693699520.11,514.0965887479173
