,timestamps,emg_signal
8987,1693699592.1406982,543
8988,1693699592.153357,545
8989,1693699592.1694338,547
8991,1693699592.1876986,548
8990,1693699592.1876986,547
8992,1693699592.2048104,548
8993,1693699592.220433,549
8994,1693699592.2360654,551
8995,1693699592.2537029,552
8996,1693699592.2706828,553
8997,1693699592.2729409,553
8998,1693699592.2926247,554
8999,1693699592.310752,558
9000,1693699592.310752,562
9001,1693699592.3277762,566
9002,1693699592.344919,568
9003,1693699592.3549342,571
9004,1693699592.3718152,573
9005,1693699592.3874404,574
9006,1693699592.4049509,575
9007,1693699592.4215994,574
9008,1693699592.4228714,572
9009,1693699592.448691,570
9010,1693699592.4570117,568
9011,1693699592.4735231,567
9012,1693699592.488841,565
9013,1693699592.5044456,562
9014,1693699592.5044456,559
9015,1693699592.5267968,558
9016,1693699592.543684,557
9017,1693699592.5562122,557
9018,1693699592.5728152,557
9019,1693699592.5755613,556
9020,1693699592.5913744,557
9021,1693699592.6073797,557
9022,1693699592.624693,559
9023,1693699592.6408513,561
9024,1693699592.6564348,562
9025,1693699592.6564348,563
9026,1693699592.6725695,564
9027,1693699592.6900787,566
9028,1693699592.7063904,569
9029,1693699592.7228584,570
9031,1693699592.7373707,570
9030,1693699592.7373707,570
9032,1693699592.7569304,570
9033,1693699592.7730324,571
9034,1693699592.7927778,571
9035,1693699592.7927778,569
9036,1693699592.8191924,564
9037,1693699592.8372245,561
9038,1693699592.8382308,558
9039,1693699592.8573308,558
9040,1693699592.8749497,558
9041,1693699592.8749497,555
9042,1693699592.89213,551
9043,1693699592.9077508,550
9044,1693699592.9260485,553
9045,1693699592.9449327,561
9046,1693699592.9593203,572
9047,1693699592.9605904,583
9048,1693699592.9803257,592
9049,1693699592.9999692,601
9050,1693699592.9999692,610
9051,1693699593.0282054,618
9052,1693699593.0282054,626
9053,1693699593.051469,634
9054,1693699593.0595994,638
