,timestamps,emg_signal
0,1693699590.14,534.1541649012518
1,1693699590.14,532.6771404928694
2,1693699590.16,528.3731829294924
3,1693699590.18,534.7415437381634
4,1693699590.19,539.0266515063961
5,1693699590.21,543.09734718422
6,1693699590.21,548.261286953396
7,1693699590.22,542.3546782761088
8,1693699590.24,550.6410335052594
9,1693699590.26,554.825545648633
10,1693699590.28,550.52668173453
11,1693699590.28,550.7020285962242
12,1693699590.3,550.8389063140488
13,1693699590.31,551.2953996629094
14,1693699590.33,551.7948396349167
15,1693699590.34,554.8871723673391
16,1693699590.36,556.805090559864
17,1693699590.36,552.9649460573712
18,1693699590.38,557.2154584601446
19,1693699590.39,552.5830893828818
20,1693699590.41,549.5132218416113
21,1693699590.43,549.6410934188652
22,1693699590.43,548.6932783610964
23,1693699590.44,547.1308223851487
24,1693699590.46,548.5334546353544
25,1693699590.47,546.2120143816396
26,1693699590.49,540.743102972317
27,1693699590.5,540.9544974904741
28,1693699590.51,535.8950508374179
29,1693699590.53,535.7753037583005
30,1693699590.54,531.1050141348112
31,1693699590.56,538.2951236033236
32,1693699590.57,539.7878391199549
33,1693699590.58,532.1759812924108
34,1693699590.6,533.8998050817814
35,1693699590.62,534.7613821807222
36,1693699590.63,533.7592004246475
37,1693699590.64,543.3920432817035
38,1693699590.66,541.3526229831125
39,1693699590.66,535.9885408002248
40,1693699590.68,537.9118087156745
41,1693699590.69,541.7147296481704
42,1693699590.71,539.5999881303766
43,1693699590.73,542.8160186227288
44,1693699590.74,537.9591940974036
45,1693699590.75,541.0219085943894
46,1693699590.76,537.3313630732757
