,timestamps,emg_signal
7597,1693699573.010619,542
7598,1693699573.0208476,542
7599,1693699573.039174,543
7600,1693699573.0516076,544
7601,1693699573.0618386,544
7602,1693699573.0800738,543
7603,1693699573.0924263,542
7604,1693699573.1095247,542
7605,1693699573.120515,543
7606,1693699573.1310573,543
7607,1693699573.143294,542
7608,1693699573.1625245,541
7609,1693699573.1739285,540
7610,1693699573.185184,541
7611,1693699573.203781,541
7612,1693699573.215127,541
7613,1693699573.2264335,541
7614,1693699573.2440133,540
7615,1693699573.2541509,540
7616,1693699573.2665348,541
7617,1693699573.2871068,542
7618,1693699573.299327,543
