,timestamps,emg_signal
10263,1693699609.7045088,564
10264,1693699609.7207413,564
10265,1693699609.7359946,563
10266,1693699609.752007,562
10267,1693699609.752007,562
10268,1693699609.7685294,561
10269,1693699609.7873452,560
10270,1693699609.8043056,559
10271,1693699609.81995,558
10272,1693699609.8317666,558
10273,1693699609.8317666,558
10274,1693699609.8506198,558
10275,1693699609.8677397,558
10276,1693699609.8874316,557
10277,1693699609.9042962,556
10278,1693699609.9053123,556
10279,1693699609.9223125,556
10280,1693699609.9371717,557
10281,1693699609.95566,557
10282,1693699609.9732227,556
10283,1693699609.9744942,556
10284,1693699609.9903908,557
10285,1693699610.0075374,558
10286,1693699610.024835,558
10287,1693699610.024835,558
10288,1693699610.0432544,557
10289,1693699610.0631783,558
10290,1693699610.0802293,558
10291,1693699610.0904715,559
10292,1693699610.1074178,559
10293,1693699610.1220694,559
10294,1693699610.1220694,558
10295,1693699610.1391425,558
10296,1693699610.1589563,558
10297,1693699610.1775167,558
10298,1693699610.190788,557
