,timestamps,emg_signal
6105,1693699552.4740627,524
6106,1693699552.4852712,527
6107,1693699552.5036216,528
6108,1693699552.5159554,528
6109,1693699552.5261562,528
6110,1693699552.5377996,528
6111,1693699552.5550542,528
6112,1693699552.5673995,530
6113,1693699552.5776205,531
6114,1693699552.5972726,532
6115,1693699552.606206,532
6116,1693699552.6184664,533
6117,1693699552.6389494,534
6118,1693699552.6491592,535
6119,1693699552.6594706,537
6120,1693699552.679894,537
6121,1693699552.6901133,537
6122,1693699552.7003615,537
6123,1693699552.7228467,538
6124,1693699552.73113,539
6125,1693699552.7414317,540
6126,1693699552.7620854,540
6127,1693699552.7722938,539
6128,1693699552.793941,539
6129,1693699552.80666,539
6130,1693699552.8189745,540
6131,1693699552.835232,540
6132,1693699552.8472283,539
6133,1693699552.8597577,537
6134,1693699552.8755844,537
6135,1693699552.885048,538
6136,1693699552.8942797,539
6137,1693699552.9157426,538
6138,1693699552.922827,539
6139,1693699552.935152,539
