,timestamps,emg_signal
0,1693699468.66,548.2966773474434
1,1693699468.68,549.5714603545077
2,1693699468.69,549.058245097123
3,1693699468.7,548.1565741515655
4,1693699468.71,547.901536368362
5,1693699468.73,548.1751785665707
6,1693699468.74,548.6543582801374
7,1693699468.75,548.7909836957423
8,1693699468.77,550.1053097390636
9,1693699468.77,547.8615274228749
10,1693699468.79,547.7893875863359
11,1693699468.81,548.2905239856649
12,1693699468.82,549.3949574986638
13,1693699468.84,548.8448218283906
14,1693699468.85,549.3353671649402
15,1693699468.87,547.1951174368364
16,1693699468.87,548.234277468334
17,1693699468.89,548.0878872286978
18,1693699468.91,550.7505717572317
19,1693699468.93,548.2496721680493
20,1693699468.94,548.7165169479504
21,1693699468.94,549.5328806935307
22,1693699468.95,548.9181256768046
23,1693699468.97,547.1873804011983
24,1693699468.99,549.3035928246057
25,1693699469.01,549.5642262393144
26,1693699469.01,547.3050447869464
27,1693699469.02,549.3101661223051
