,timestamps,emg_signal
0,1693699597.62,483.4299360072074
1,1693699597.63,481.5983105685498
2,1693699597.65,480.9280293963139
3,1693699597.66,484.6437747140203
4,1693699597.68,477.77394251705925
5,1693699597.69,482.21167073686865
6,1693699597.7,495.264297769318
7,1693699597.72,485.7897973329448
8,1693699597.73,491.7306071813222
9,1693699597.73,490.1544498222851
10,1693699597.75,494.3701149560928
11,1693699597.77,498.9224004809941
12,1693699597.78,504.41997655069264
13,1693699597.8,507.95900993208306
14,1693699597.81,504.4545829499694
15,1693699597.83,512.3346895217577
16,1693699597.83,510.36682352933667
17,1693699597.85,507.9328812870213
18,1693699597.86,511.7664058708829
19,1693699597.88,514.9572616573487
20,1693699597.9,514.8473011393584
21,1693699597.91,516.0667338265192
22,1693699597.91,515.1927988359477
23,1693699597.93,523.9948405385528
24,1693699597.95,528.393593993736
25,1693699597.96,533.26409474342
26,1693699597.98,530.4806216621843
