,timestamps,emg_signal
748,1693699478.737406,626
749,1693699478.753741,622
750,1693699478.7562337,618
751,1693699478.7721071,614
752,1693699478.790063,610
753,1693699478.8064733,606
754,1693699478.8210225,600
755,1693699478.8351154,594
756,1693699478.8506677,585
757,1693699478.863841,576
758,1693699478.876905,566
759,1693699478.8923025,553
760,1693699478.9054408,536
761,1693699478.9124942,516
762,1693699478.9336371,497
763,1693699478.940663,484
764,1693699478.958128,477
765,1693699478.974866,475
766,1693699478.9829435,475
767,1693699478.997021,476
768,1693699479.011107,479
769,1693699479.025277,485
770,1693699479.0402734,493
771,1693699479.0543568,501
772,1693699479.0683613,510
773,1693699479.0826888,519
774,1693699479.0974636,527
775,1693699479.1096702,535
776,1693699479.1265888,541
777,1693699479.136911,545
