,timestamps,emg_signal
0,1693699565.98,509.5206135652804
1,1693699565.98,510.35365016579163
2,1693699566.01,507.1451262618215
3,1693699566.02,519.3362641262504
4,1693699566.03,509.69032910615863
5,1693699566.04,514.8244914855811
6,1693699566.06,523.4589978887052
7,1693699566.08,523.0107809266352
8,1693699566.09,515.6016422811
9,1693699566.1,528.1569469171988
10,1693699566.12,524.2806878346054
11,1693699566.13,527.6522983661819
12,1693699566.14,527.420785375818
13,1693699566.16,529.8345083743111
14,1693699566.17,527.7094274539681
15,1693699566.18,532.5000039177406
16,1693699566.2,529.0089049324142
17,1693699566.21,534.0135089482349
18,1693699566.22,533.4073376375468
19,1693699566.24,531.7245404850619
20,1693699566.25,533.3977576389713
