,timestamps,emg_signal
0,1693699532.82,555.296616699817
1,1693699532.83,557.8293529184473
2,1693699532.84,556.9031099482153
3,1693699532.86,554.5344430280567
4,1693699532.87,552.5551967551447
5,1693699532.89,556.5277746889485
6,1693699532.89,558.1402612994574
7,1693699532.91,555.1713798868024
8,1693699532.93,553.798613674383
9,1693699532.94,550.7384010543886
10,1693699532.95,550.8617695805463
11,1693699532.97,550.344139732205
12,1693699532.99,550.9483274777328
13,1693699532.99,553.3355901967761
14,1693699533.0,548.5654895332547
15,1693699533.02,548.8231745295993
16,1693699533.04,545.3393715085546
17,1693699533.05,546.1090217607858
18,1693699533.06,548.0945200692169
19,1693699533.07,547.4293170708653
20,1693699533.09,540.559107453275
21,1693699533.1,546.7217561315061
22,1693699533.12,539.7638849557895
23,1693699533.14,544.2066009631782
24,1693699533.15,549.5134005476573
25,1693699533.16,541.9323880214805
26,1693699533.18,543.9022444155837
27,1693699533.19,543.14425385354
28,1693699533.2,541.9494625041472
