,timestamps,emg_signal
0,1693699495.19,511.81820614093397
1,1693699495.19,509.1192813635686
2,1693699495.21,503.17936179810505
3,1693699495.23,499.60132044551926
4,1693699495.24,487.15503614744875
5,1693699495.25,476.74883826166166
6,1693699495.27,469.5968016932257
7,1693699495.28,459.418264408096
8,1693699495.3,460.2742583523015
9,1693699495.31,466.5016077213238
10,1693699495.32,474.910601824945
11,1693699495.34,478.5161801945069
12,1693699495.34,484.576153366764
13,1693699495.36,501.15183127545293
14,1693699495.38,509.9800658547721
15,1693699495.39,504.626218724769
16,1693699495.41,517.3437368497783
17,1693699495.41,527.3820519429182
18,1693699495.44,528.5061826163151
19,1693699495.44,535.5783281277205
20,1693699495.45,544.5284991638736
21,1693699495.47,546.0670215577096
22,1693699495.49,546.2726078044519
23,1693699495.49,548.3372398906876
24,1693699495.51,553.7864830578362
25,1693699495.52,541.4555153835405
26,1693699495.54,546.025709485478
27,1693699495.56,550.4666970312958
28,1693699495.58,542.6482978854526
29,1693699495.58,550.0257666531038
30,1693699495.59,557.2356467407777
31,1693699495.61,552.4499835350093
32,1693699495.63,542.0198621600775
33,1693699495.64,545.5160798721996
34,1693699495.65,543.8393266985878
35,1693699495.67,545.433038605373
36,1693699495.67,539.2077790017828
37,1693699495.69,545.8080912734112
38,1693699495.71,545.408004411702
39,1693699495.73,530.4399282179482
