,timestamps,emg_signal
10012,1693699606.254037,543
10013,1693699606.2609713,545
10014,1693699606.2794347,548
10015,1693699606.2959137,551
10016,1693699606.2969666,552
10017,1693699606.3143868,554
10018,1693699606.3314614,554
10019,1693699606.3470726,555
10020,1693699606.362343,556
10021,1693699606.362343,557
10022,1693699606.3804634,557
10023,1693699606.399574,556
10024,1693699606.416274,556
10025,1693699606.4333014,555
10026,1693699606.4333014,555
10028,1693699606.4631262,556
10027,1693699606.4631262,556
10029,1693699606.4795234,555
10030,1693699606.4969194,555
10031,1693699606.5130217,555
10032,1693699606.5291862,555
10033,1693699606.5302534,555
10034,1693699606.5484068,555
10035,1693699606.5664823,553
10036,1693699606.5836165,553
10037,1693699606.59848,552
10038,1693699606.615297,552
10039,1693699606.6166177,551
10040,1693699606.6329608,551
10041,1693699606.6489604,549
10042,1693699606.6664994,549
10043,1693699606.6664994,548
10044,1693699606.6836164,548
10045,1693699606.6981976,549
