,timestamps,emg_signal
0,1693699516.73,473.33405755485643
1,1693699516.74,475.91592338832595
2,1693699516.76,472.2729172973892
3,1693699516.77,476.719334459164
4,1693699516.78,481.306240399982
5,1693699516.8,481.802555136618
6,1693699516.81,481.3351319844976
7,1693699516.82,488.2082829861473
8,1693699516.84,485.0002793966893
9,1693699516.85,483.91885841036645
10,1693699516.86,485.6891020665831
11,1693699516.88,489.95419169878505
12,1693699516.89,481.9574218545904
13,1693699516.91,481.2073985564677
14,1693699516.92,485.25587510913766
15,1693699516.93,481.46074174096
16,1693699516.95,483.0844004315335
17,1693699516.96,488.6523934048662
18,1693699516.98,489.3356658052045
19,1693699516.99,490.6697915323459
20,1693699517.0,498.1920709420665
21,1693699517.02,505.9855965548931
22,1693699517.03,506.69383508291514
23,1693699517.05,507.9630062849167
