,timestamps,emg_signal
0,1693699471.4,575.5615591190037
1,1693699471.42,579.8663980327598
2,1693699471.43,581.4729182852852
3,1693699471.44,579.8601979370928
4,1693699471.46,593.5809222261055
5,1693699471.47,589.0915037292395
6,1693699471.49,598.7319951184539
7,1693699471.5,595.6738715312036
8,1693699471.51,600.9020959203119
9,1693699471.53,607.5018353111849
10,1693699471.54,599.6181113652232
11,1693699471.55,621.9025972907511
12,1693699471.57,606.8265477318632
13,1693699471.58,614.237622991407
14,1693699471.6,603.5823133272501
15,1693699471.61,599.4490995572731
16,1693699471.62,600.8690338279059
17,1693699471.64,598.8844818972989
18,1693699471.65,592.1093352251512
19,1693699471.66,596.1180351098485
20,1693699471.67,588.7342596239229
21,1693699471.69,579.7154058886022
22,1693699471.7,571.0890982928557
23,1693699471.72,576.1022131490681
24,1693699471.73,559.9811756090122
25,1693699471.75,550.5125556042354
26,1693699471.76,559.3401072573149
27,1693699471.77,545.9229978127415
28,1693699471.79,526.9626729347838
29,1693699471.8,518.4279851006096
30,1693699471.81,507.3660519733975
