,timestamps,emg_signal
0,1693699493.38,644.3539352223451
1,1693699493.4,637.3814885540578
2,1693699493.41,638.803126348546
3,1693699493.42,624.4177840400845
4,1693699493.44,634.8850978724915
5,1693699493.44,612.8167799718964
6,1693699493.46,584.6323751120032
7,1693699493.48,591.963626743178
8,1693699493.48,578.1766939475658
9,1693699493.51,563.2856459886086
10,1693699493.51,555.82229881399
11,1693699493.53,550.9358984255271
12,1693699493.55,529.6453635627487
13,1693699493.56,521.9079632032682
14,1693699493.57,505.6852674874562
15,1693699493.59,497.3748914707792
16,1693699493.6,486.4604158674161
17,1693699493.62,494.1976269532897
18,1693699493.63,477.6720181899061
19,1693699493.65,478.89808701218374
20,1693699493.66,470.0679880128672
21,1693699493.67,469.9669560185275
22,1693699493.69,471.31071232363973
23,1693699493.7,483.6191676541632
24,1693699493.72,461.13917976873563
25,1693699493.72,480.72402586314104
26,1693699493.74,487.89023395244976
27,1693699493.76,485.8445478131306
28,1693699493.76,492.5474004502248
29,1693699493.78,493.1733864653255
30,1693699493.8,501.55248542683086
31,1693699493.8,502.0204736168136
32,1693699493.82,504.44849461912304
33,1693699493.84,511.4872444758299
34,1693699493.85,503.0942712411925
35,1693699493.86,507.44914493451233
36,1693699493.88,504.00520247818736
37,1693699493.89,510.9088192346423
38,1693699493.91,510.78514422542844
39,1693699493.92,515.9947769988719
40,1693699493.93,517.2793521852112
41,1693699493.95,519.8126286641183
42,1693699493.96,526.5467614267782
43,1693699493.98,524.5406087354809
44,1693699493.99,522.9492812115599
45,1693699494.0,524.7235383833208
46,1693699494.02,533.7481929364645
47,1693699494.03,539.7649742396151
48,1693699494.05,519.1699635368767
49,1693699494.05,534.1543183321264
50,1693699494.07,540.3717113104569
51,1693699494.09,533.9598114265182
52,1693699494.1,534.538346898885
53,1693699494.1,531.5922571834237
54,1693699494.12,537.5579169206736
55,1693699494.14,539.9424159426428
56,1693699494.15,539.9739729282386
57,1693699494.17,537.7026738004389
58,1693699494.18,531.8728148564762
59,1693699494.2,538.5135235839533
