,timestamps,emg_signal
0,1693699596.08,553.1550849401764
1,1693699596.09,559.5323324867016
2,1693699596.1,564.3403646333021
3,1693699596.12,559.8501458335022
4,1693699596.12,568.2285018351447
5,1693699596.14,565.8406032761452
6,1693699596.16,563.2109251148023
7,1693699596.18,564.1271018192388
8,1693699596.19,568.8845649634854
9,1693699596.2,566.66329589231
10,1693699596.2,564.0035744876817
11,1693699596.22,559.1439773490006
12,1693699596.24,557.809904840375
13,1693699596.26,552.6269763430209
14,1693699596.27,547.8806027840184
15,1693699596.29,552.7150090518156
16,1693699596.29,541.6674645870166
17,1693699596.31,547.5226675319452
18,1693699596.32,538.5078474864363
19,1693699596.34,542.2585509171282
20,1693699596.36,535.9629764565375
21,1693699596.37,541.683358512494
22,1693699596.39,544.852559917063
23,1693699596.39,545.1087631099115
24,1693699596.41,541.1164579472039
25,1693699596.43,552.2270186917826
26,1693699596.43,546.1276095242561
27,1693699596.44,542.8925770744329
28,1693699596.46,545.0410328264021
