,timestamps,emg_signal
3720,1693699519.6441865,580
3721,1693699519.6582575,574
3722,1693699519.6752155,568
3723,1693699519.6864269,562
3724,1693699519.7005572,556
3725,1693699519.7146463,549
3726,1693699519.7278345,540
3727,1693699519.7431695,528
3728,1693699519.7567594,516
3729,1693699519.7694695,504
3730,1693699519.7852824,493
3731,1693699519.7981894,485
3732,1693699519.8143308,477
3733,1693699519.8261735,472
3734,1693699519.8343923,469
3735,1693699519.8554227,468
3736,1693699519.863775,469
3737,1693699519.8765345,469
3738,1693699519.8965783,470
3739,1693699519.9046595,471
3740,1693699519.9187307,473
3741,1693699519.9328156,476
3742,1693699519.9469602,479
3743,1693699519.9610276,481
3744,1693699519.9762995,484
3745,1693699519.989185,486
3746,1693699520.0032916,490
3747,1693699520.017348,494
3748,1693699520.0314367,496
3749,1693699520.045504,499
3750,1693699520.0595903,501
3751,1693699520.072604,503
3752,1693699520.0877416,506
3753,1693699520.10085,509
3754,1693699520.108821,512
