,timestamps,emg_signal
0,1693699631.93,478.24177559378523
1,1693699631.94,482.78461326082925
2,1693699631.95,489.5544072784609
3,1693699631.97,502.9719567168118
4,1693699631.97,504.90801453407266
5,1693699631.98,502.94634889409076
6,1693699632.0,511.9635415630639
7,1693699632.01,509.7022328836158
8,1693699632.02,509.81602086857396
9,1693699632.04,508.45767286918397
10,1693699632.06,507.90258555876215
11,1693699632.07,518.2623139208755
12,1693699632.09,513.8069803317114
13,1693699632.11,523.6531186336026
14,1693699632.11,519.163289644027
15,1693699632.13,536.6810555543242
16,1693699632.15,541.2026391831563
17,1693699632.16,544.2033034578523
18,1693699632.16,543.07496329384
19,1693699632.18,547.1301867988217
20,1693699632.19,546.9212382632044
21,1693699632.21,547.2307155879531
22,1693699632.23,561.6079125003804
23,1693699632.23,560.1424211067911
24,1693699632.25,558.4034189458241
25,1693699632.27,562.933462709314
26,1693699632.28,578.6946170129039
27,1693699632.3,566.6627113649598
28,1693699632.31,575.5082974660456
29,1693699632.32,568.2078500544222
30,1693699632.33,576.6462554011911
31,1693699632.34,581.8579809434095
32,1693699632.36,567.2622661428289
33,1693699632.38,571.1626516038839
34,1693699632.39,564.5538996563458
35,1693699632.39,565.2829521382083
36,1693699632.41,565.8682901766556
37,1693699632.43,563.7983833418702
38,1693699632.45,554.5363380157221
39,1693699632.46,547.0099776245846
40,1693699632.46,558.9597033197481
41,1693699632.48,555.235999720095
42,1693699632.5,543.7804946659705
43,1693699632.52,556.3555667903433
44,1693699632.53,557.9964224044785
