,timestamps,emg_signal
0,1693699527.08,651.0476203826971
1,1693699527.09,652.1234822994475
2,1693699527.11,634.3540180494856
3,1693699527.12,606.3086647723522
4,1693699527.13,620.4535677659395
5,1693699527.15,573.6963848029484
6,1693699527.16,564.7239987215587
7,1693699527.17,553.3108640495813
8,1693699527.19,527.4347168452769
9,1693699527.2,516.3007680851413
10,1693699527.22,515.1518143555272
11,1693699527.23,514.1275743336885
12,1693699527.24,499.4511507391117
13,1693699527.26,503.29664021123915
14,1693699527.27,490.13036756987884
15,1693699527.28,497.04747631183824
16,1693699527.3,493.83909086369187
17,1693699527.31,484.862271477629
18,1693699527.32,493.145562076444
19,1693699527.34,481.336225428826
20,1693699527.35,500.6648717453774
21,1693699527.37,498.90506476415675
22,1693699527.38,496.3700821466587
23,1693699527.39,482.81955281192626
