,timestamps,emg_signal
0,1693699643.76,535.94276722723
1,1693699643.77,525.0323637781978
2,1693699643.79,533.9656687363075
3,1693699643.8,533.1734057648175
4,1693699643.81,524.6510396688681
5,1693699643.83,528.8507632101857
6,1693699643.84,533.1191635795884
7,1693699643.86,528.5761604875031
8,1693699643.87,538.246624044962
9,1693699643.89,534.7102469741855
10,1693699643.9,528.275393617943
11,1693699643.91,534.1385919415626
12,1693699643.93,535.2295549194396
13,1693699643.94,538.0901071535914
14,1693699643.95,534.4521327574687
15,1693699643.97,540.8392077620322
16,1693699643.98,539.4682896050579
17,1693699644.0,540.0854831136508
18,1693699644.01,545.5021314229367
19,1693699644.03,546.2851121404497
20,1693699644.04,548.8023037096202
21,1693699644.05,549.8846212908876
22,1693699644.07,549.563294032019
23,1693699644.08,555.9593302154539
24,1693699644.09,555.9850816057861
25,1693699644.11,560.2198888912993
26,1693699644.12,551.5976493199825
27,1693699644.14,562.6459370474261
28,1693699644.14,567.7282253319045
29,1693699644.16,558.7614110711339
30,1693699644.18,561.0601319555645
31,1693699644.19,560.3231488355588
32,1693699644.2,563.1397452789488
33,1693699644.22,564.4963717259902
34,1693699644.23,567.2080870450816
35,1693699644.25,568.8235982762191
36,1693699644.26,561.1049781721629
37,1693699644.27,576.0156532749558
38,1693699644.29,570.088357631161
39,1693699644.3,568.0223372503318
40,1693699644.31,565.8579674250577
41,1693699644.33,570.2936051815129
42,1693699644.34,568.5427550880586
43,1693699644.36,569.9161339294133
44,1693699644.37,563.0786145103589
45,1693699644.38,571.0272357518633
46,1693699644.4,559.5308535860207
47,1693699644.4,567.2472440061082
48,1693699644.42,561.9447822532783
49,1693699644.42,557.4814257599835
50,1693699644.44,555.350658311881
51,1693699644.46,550.1572968667568
52,1693699644.46,545.2802126957931
53,1693699644.48,546.6890610554341
54,1693699644.5,539.6056654318897
55,1693699644.51,546.0790635227066
56,1693699644.53,540.7701154696914
57,1693699644.55,533.9486017042385
58,1693699644.55,540.8095604810627
