,timestamps,emg_signal
0,1693699608.03,534.230260863478
1,1693699608.04,542.2458366042079
2,1693699608.06,538.3665259472862
3,1693699608.07,544.2465936711491
4,1693699608.08,554.4048600272673
5,1693699608.09,545.8213456590845
6,1693699608.11,557.4903588377878
7,1693699608.13,553.060544341905
8,1693699608.14,559.3430526753027
9,1693699608.14,558.5702888267449
10,1693699608.16,564.7201563298339
11,1693699608.18,566.9820046331103
12,1693699608.19,566.4262479327139
13,1693699608.19,565.5447145603415
14,1693699608.22,566.7973190132413
15,1693699608.22,571.4487322401582
16,1693699608.25,567.0989165126634
17,1693699608.26,561.2442959093448
18,1693699608.28,568.3119535790231
19,1693699608.28,567.6793928582107
20,1693699608.31,566.1248416030205
21,1693699608.32,553.5506386894621
22,1693699608.33,553.5758076670537
23,1693699608.34,553.2178102703272
24,1693699608.36,546.4878654368978
25,1693699608.37,544.4253010841043
26,1693699608.38,544.2311299174244
27,1693699608.4,548.2852557083397
28,1693699608.42,543.2920676193053
29,1693699608.42,552.7892586099026
30,1693699608.43,535.5157616229488
31,1693699608.45,547.5187944019582
32,1693699608.47,543.7204623625839
33,1693699608.48,544.4085654449227
