,timestamps,emg_signal
0,1693699642.12,550.524435174561
1,1693699642.14,549.8284639310651
2,1693699642.15,545.0238258149908
3,1693699642.15,548.4225060879689
4,1693699642.18,547.0537398969844
5,1693699642.19,547.526284201242
6,1693699642.21,546.4189221726948
7,1693699642.22,543.7734544232778
8,1693699642.24,550.4816919157078
9,1693699642.24,548.7910420167391
10,1693699642.26,547.6201016058536
11,1693699642.27,543.9599518833393
12,1693699642.29,547.0670301458113
13,1693699642.3,542.464223997439
14,1693699642.31,545.4177708231732
15,1693699642.33,530.7345542985549
16,1693699642.35,542.2188861136011
17,1693699642.35,536.9678144471126
18,1693699642.37,535.8280102466274
19,1693699642.39,531.6336070889424
20,1693699642.39,530.4731818201982
21,1693699642.41,525.079551363339
22,1693699642.41,533.1252471280952
23,1693699642.44,524.9506138096202
24,1693699642.46,533.3477045758317
25,1693699642.47,520.6538218704919
26,1693699642.48,528.4921401937229
27,1693699642.49,530.2312870818181
28,1693699642.5,531.7892330228123
29,1693699642.52,528.6282448689032
30,1693699642.54,542.3153623848955
31,1693699642.54,558.9083153652733
32,1693699642.57,550.7749095101756
33,1693699642.58,568.1809962830073
34,1693699642.59,568.2619836658986
35,1693699642.61,572.7394857090482
36,1693699642.62,581.1739797448664
37,1693699642.63,576.0854248798543
38,1693699642.65,586.1835198141322
39,1693699642.66,594.0184221377596
40,1693699642.67,597.8217764179731
41,1693699642.69,596.3114435951004
42,1693699642.7,609.9024426384455
