,timestamps,emg_signal
5698,1693699546.870999,465
5699,1693699546.886712,473
5700,1693699546.886712,480
5701,1693699546.912582,486
5702,1693699546.9282694,491
5703,1693699546.9282694,496
5704,1693699546.9451568,501
5705,1693699546.9622817,507
5706,1693699546.9781258,512
5707,1693699546.9962828,515
5708,1693699547.0049975,519
5709,1693699547.0229676,523
5710,1693699547.0394294,527
5711,1693699547.0471146,531
5712,1693699547.0627756,534
5713,1693699547.07971,536
5714,1693699547.07971,537
5715,1693699547.105092,539
5716,1693699547.1208007,541
5717,1693699547.1208007,542
5718,1693699547.1377797,542
5719,1693699547.155899,542
5720,1693699547.175141,543
5721,1693699547.1809468,543
5722,1693699547.2018166,544
5723,1693699547.2055063,545
5724,1693699547.2184048,544
5725,1693699547.2342377,542
5726,1693699547.252015,540
5727,1693699547.2678466,540
5728,1693699547.284763,539
5729,1693699547.3019855,539
5730,1693699547.3057623,537
5731,1693699547.322925,536
5732,1693699547.339208,536
5733,1693699547.3552022,536
5734,1693699547.3564734,535
5735,1693699547.3726122,534
5736,1693699547.3885274,531
5737,1693699547.4084914,530
5738,1693699547.4247322,529
5739,1693699547.4247322,530
5740,1693699547.4405408,531
5741,1693699547.455841,532
