,timestamps,emg_signal
0,1693699567.64,535.6689935236205
1,1693699567.66,538.0229548747669
2,1693699567.67,537.4279993025399
3,1693699567.69,541.9901398774332
4,1693699567.7,541.3531400662978
5,1693699567.71,541.8248503888944
6,1693699567.73,540.4251377035023
7,1693699567.74,541.0942287164013
8,1693699567.76,545.0619490824149
9,1693699567.77,544.6624600635465
10,1693699567.78,546.223461145825
11,1693699567.8,543.7696994587094
12,1693699567.81,539.4564014343084
13,1693699567.82,541.9079124295175
14,1693699567.83,545.2490022762194
15,1693699567.85,544.6694722283316
16,1693699567.85,542.6472239679312
17,1693699567.87,544.9891947273279
18,1693699567.89,542.1348959092629
19,1693699567.9,548.5370801901955
20,1693699567.92,548.3771683726679
21,1693699567.92,547.7118585067424
22,1693699567.95,547.9319872925777
23,1693699567.95,545.2027768235637
24,1693699567.97,550.2921082464928
