,timestamps,emg_signal
0,1693699510.59,634.6233879338483
1,1693699510.6,646.1954964502278
2,1693699510.62,652.4310409304993
3,1693699510.63,663.8062319716739
4,1693699510.64,660.9670114999107
5,1693699510.66,658.7061692061051
6,1693699510.67,663.834715687425
7,1693699510.68,659.2419642877835
8,1693699510.7,650.1021829383413
9,1693699510.71,638.139615388446
10,1693699510.73,631.9690568187706
11,1693699510.74,622.02288298986
12,1693699510.75,631.3731920242498
13,1693699510.77,621.4002335523899
14,1693699510.78,610.7765450359116
15,1693699510.8,598.1457057045656
16,1693699510.81,589.1413505230452
17,1693699510.82,584.8344308822375
