,timestamps,emg_signal
11366,1693699624.880897,504
11367,1693699624.8969014,503
11368,1693699624.9129014,503
11369,1693699624.928898,504
11370,1693699624.9447534,506
11371,1693699624.9606404,508
11372,1693699624.963915,510
11373,1693699624.9836984,512
11374,1693699625.0008075,514
11375,1693699625.0164282,516
11376,1693699625.0164282,519
11377,1693699625.0349145,522
11378,1693699625.053472,524
11379,1693699625.070608,525
11380,1693699625.0823965,527
11381,1693699625.0997188,529
11382,1693699625.1010497,531
11383,1693699625.1237843,534
11384,1693699625.1237843,535
11385,1693699625.1408184,537
11386,1693699625.158559,538
11387,1693699625.1768138,539
11388,1693699625.1840148,541
11389,1693699625.2001245,543
11390,1693699625.2174866,543
11391,1693699625.2250595,544
11392,1693699625.2429512,545
11393,1693699625.2591,546
11394,1693699625.274726,548
11395,1693699625.28317,549
11396,1693699625.2993014,549
11397,1693699625.315783,549
11398,1693699625.3317747,549
11399,1693699625.3331516,550
11400,1693699625.3528633,550
11401,1693699625.369126,551
11402,1693699625.388394,550
11403,1693699625.401723,550
11404,1693699625.4037662,550
11405,1693699625.4296694,551
11406,1693699625.434483,552
11407,1693699625.4448268,552
11408,1693699625.4610634,552
11409,1693699625.4846733,552
11410,1693699625.4957864,552
11411,1693699625.512066,552
11412,1693699625.5208676,553
11413,1693699625.539224,553
11414,1693699625.55278,556
11415,1693699625.5641792,559
11416,1693699625.581274,563
11417,1693699625.5860112,568
11418,1693699625.6052773,572
11419,1693699625.6223643,575
11420,1693699625.626267,575
11421,1693699625.6471505,577
11422,1693699625.648465,583
11423,1693699625.6664388,590
