,timestamps,emg_signal
0,1693699522.74,570.2744316979508
1,1693699522.76,562.4308238119366
2,1693699522.77,553.1660007119897
3,1693699522.78,539.6248354798063
4,1693699522.8,534.4392759725397
5,1693699522.81,518.1333810936039
6,1693699522.83,507.9233199677427
7,1693699522.84,500.6855756060752
8,1693699522.85,500.8564274798449
9,1693699522.87,504.9647118329185
10,1693699522.88,492.4618521664885
11,1693699522.89,489.89635098203894
12,1693699522.91,481.0647679357346
13,1693699522.92,472.3768869077272
14,1693699522.93,473.4967546064289
15,1693699522.95,473.0611046441613
16,1693699522.96,478.9630308707589
17,1693699522.97,483.992067453866
18,1693699522.99,472.16086266781167
19,1693699523.0,475.6985125229468
20,1693699523.02,471.34253033124867
21,1693699523.03,479.1207256734805
22,1693699523.04,481.5670993505556
23,1693699523.06,478.8143506669795
