,timestamps,emg_signal
0,1693699620.85,539.6811795722724
1,1693699620.87,543.3608600255026
2,1693699620.88,534.5802369606447
3,1693699620.9,534.4740706088521
4,1693699620.9,525.2281144556572
5,1693699620.92,517.9998443538936
6,1693699620.93,519.688269335416
7,1693699620.95,513.0517642586422
8,1693699620.97,520.4794537654567
9,1693699620.97,515.8131872372588
10,1693699620.99,515.367193435026
11,1693699621.0,517.7286916656694
12,1693699621.02,510.4943711912172
13,1693699621.04,512.5577839174806
14,1693699621.04,519.3369174690436
15,1693699621.06,515.8904961389952
16,1693699621.08,513.4729161341681
17,1693699621.09,524.9643047828924
18,1693699621.09,517.455076879192
19,1693699621.11,522.1085530964602
20,1693699621.13,524.9629157226851
21,1693699621.15,531.8923971781959
22,1693699621.16,533.3714260039607
23,1693699621.17,530.086711166678
24,1693699621.19,537.1223441398455
25,1693699621.2,536.9257418928613
26,1693699621.22,543.0493628003607
27,1693699621.23,542.8398889621966
28,1693699621.24,539.4366151195428
29,1693699621.26,551.2503799124958
30,1693699621.27,545.5182372762587
31,1693699621.29,545.8511655605527
32,1693699621.29,561.8280529722044
33,1693699621.31,552.6465820324164
34,1693699621.33,562.1239314251259
35,1693699621.34,551.5755360271874
36,1693699621.35,555.6119836609141
37,1693699621.36,561.0419645445226
38,1693699621.37,568.6330073773765
39,1693699621.39,563.3978612238709
40,1693699621.41,565.5852186584634
41,1693699621.42,568.8270517319385
42,1693699621.44,556.5844282206341
43,1693699621.44,562.1126889324564
44,1693699621.46,564.4328979592957
45,1693699621.47,563.5204194053231
46,1693699621.49,576.6090220482375
47,1693699621.51,572.4402024163005
48,1693699621.51,577.85377516217
49,1693699621.52,574.9464944967611
50,1693699621.54,573.8417361185258
