,timestamps,emg_signal
10930,1693699618.8884068,557
10931,1693699618.8938332,557
10932,1693699618.9171698,555
10933,1693699618.9245822,555
10934,1693699618.9439957,556
10935,1693699618.9599907,556
10936,1693699618.9652703,557
10937,1693699618.9778612,558
10938,1693699618.9984202,559
10939,1693699619.0153904,560
10940,1693699619.0284505,561
10941,1693699619.0284505,563
10942,1693699619.0568204,565
10943,1693699619.0691893,565
10944,1693699619.0814312,565
10945,1693699619.0981617,565
10946,1693699619.110288,564
10947,1693699619.122259,562
10948,1693699619.1389103,555
10949,1693699619.1510046,547
10951,1693699619.1638305,532
10950,1693699619.1638305,539
10952,1693699619.1821318,527
10953,1693699619.199235,522
10954,1693699619.2204504,518
10955,1693699619.2218616,516
10956,1693699619.2445872,514
10957,1693699619.260602,515
10958,1693699619.260602,517
10959,1693699619.277639,519
10960,1693699619.2941597,520
10961,1693699619.3124518,522
10962,1693699619.3273203,525
10963,1693699619.3428855,527
10964,1693699619.3568425,529
10965,1693699619.3697608,531
10966,1693699619.3843422,533
10967,1693699619.3952138,534
10968,1693699619.409664,537
10969,1693699619.4255142,539
10970,1693699619.43601,542
10971,1693699619.4526794,544
