,timestamps,emg_signal
6699,1693699560.6440136,501
6700,1693699560.6643777,502
6701,1693699560.6750617,504
6702,1693699560.6943848,506
6703,1693699560.7045684,509
6704,1693699560.7147305,512
6705,1693699560.7362154,514
6706,1693699560.7453475,516
6707,1693699560.75669,517
6708,1693699560.7768378,520
6709,1693699560.7859795,522
6710,1693699560.797222,525
6711,1693699560.8164003,526
6712,1693699560.8264868,527
6713,1693699560.841767,528
6714,1693699560.8582036,529
6715,1693699560.8674111,531
6716,1693699560.887708,532
6717,1693699560.8978772,533
6718,1693699560.9080238,533
6719,1693699560.9286592,533
6720,1693699560.9388454,533
6721,1693699560.9490125,534
