,timestamps,emg_signal
0,1693699558.86,495.25978000464204
1,1693699558.87,487.70563656046784
2,1693699558.88,473.08458544131133
3,1693699558.91,473.36935127271875
4,1693699558.91,473.0436965676594
5,1693699558.93,464.2750195912959
6,1693699558.94,467.7761779118544
7,1693699558.95,458.9307687281713
8,1693699558.96,461.68233324299274
9,1693699558.98,468.2775913717689
10,1693699559.0,453.21961443825495
11,1693699559.02,464.8277011652296
12,1693699559.02,461.46855405979767
13,1693699559.04,464.7919378919027
14,1693699559.06,469.03290787827655
15,1693699559.07,472.07028929948945
16,1693699559.08,477.0163996388548
17,1693699559.1,472.67871899634696
18,1693699559.11,481.962822137203
19,1693699559.12,483.5129668014532
20,1693699559.14,482.82546413348916
21,1693699559.15,487.4334530461459
22,1693699559.16,494.44071649616825
23,1693699559.18,500.4533469445495
24,1693699559.19,492.21305943020485
25,1693699559.2,495.9129902367941
26,1693699559.22,503.0498047748431
27,1693699559.23,502.3477567650062
28,1693699559.24,513.0293187922055
29,1693699559.26,514.6044214024646
30,1693699559.27,515.6575243935642
31,1693699559.29,523.468835633089
32,1693699559.3,527.7225854340044
33,1693699559.31,525.7416924535038
34,1693699559.33,525.5235491111627
