,timestamps,emg_signal
12463,1693699639.9892106,556
12464,1693699640.0044043,554
12465,1693699640.0199664,552
12466,1693699640.0221913,550
12467,1693699640.0385273,548
12468,1693699640.0541556,546
12469,1693699640.0723786,544
12470,1693699640.0750484,541
12471,1693699640.0907514,539
12472,1693699640.1069984,537
12473,1693699640.1226852,536
12474,1693699640.1407783,535
12475,1693699640.1568398,533
12476,1693699640.172273,531
12477,1693699640.1736188,530
12478,1693699640.1905866,530
12479,1693699640.2053473,529
12480,1693699640.2231264,528
12481,1693699640.240206,527
12482,1693699640.240206,526
12483,1693699640.2653637,525
12484,1693699640.2751875,522
12485,1693699640.294834,519
12486,1693699640.304095,516
12488,1693699640.3235316,515
12487,1693699640.3235316,514
12489,1693699640.340508,517
12490,1693699640.3561487,519
12491,1693699640.3754508,523
12492,1693699640.3848877,526
12493,1693699640.4040456,530
12494,1693699640.41684,536
12495,1693699640.431333,542
12496,1693699640.431333,549
12497,1693699640.449929,554
12498,1693699640.4705513,560
