,timestamps,emg_signal
0,1693699597.62,485.8568822780148
1,1693699597.63,486.00771727638005
2,1693699597.65,476.02375133842355
3,1693699597.66,480.92684392301555
4,1693699597.68,478.63460634158713
5,1693699597.69,486.61413191219066
6,1693699597.7,486.9912571603649
7,1693699597.72,495.29243614270655
8,1693699597.73,488.75155367680554
9,1693699597.73,492.49964700179066
10,1693699597.75,496.12171694928145
11,1693699597.77,498.3939991216193
12,1693699597.78,508.12842275618726
13,1693699597.8,499.6607308745496
14,1693699597.81,505.8099913987422
15,1693699597.83,513.982819890311
16,1693699597.83,512.3451916602645
17,1693699597.85,511.86826675704384
18,1693699597.86,504.4512619038741
19,1693699597.88,521.0717047883984
20,1693699597.9,510.8084510937807
21,1693699597.91,512.1192163053827
22,1693699597.91,517.5876645481197
23,1693699597.93,525.2821202185389
24,1693699597.95,517.9766081213036
25,1693699597.96,528.3843679570484
26,1693699597.98,524.2822827381513
