,timestamps,emg_signal
0,1693699485.94,618.3543411464323
1,1693699485.95,609.915175316963
2,1693699485.97,577.9365245025471
3,1693699485.98,561.7505175730678
4,1693699485.99,541.585122661613
5,1693699486.01,516.2417639179562
6,1693699486.02,506.1472131702983
7,1693699486.04,486.5506077649349
8,1693699486.04,461.1731305482414
9,1693699486.06,447.3848709904409
10,1693699486.08,455.1485122212158
11,1693699486.09,464.8277781609157
12,1693699486.11,437.48254690929826
13,1693699486.11,425.7143615210714
14,1693699486.13,436.76834761053397
15,1693699486.14,440.7983093514432
16,1693699486.16,452.06563089937697
17,1693699486.17,443.62137700500983
18,1693699486.19,445.90618492797176
19,1693699486.2,457.2867538594934
20,1693699486.21,447.7234243029512
21,1693699486.23,463.8351992992411
22,1693699486.24,464.27774735154094
23,1693699486.25,465.6969291503862
24,1693699486.27,471.74695223249074
25,1693699486.28,467.609798673043
26,1693699486.3,482.0436835080643
27,1693699486.31,501.6953172289117
28,1693699486.32,501.11236505588664
29,1693699486.34,511.9640447465061
30,1693699486.35,502.7653977575435
