,timestamps,emg_signal
0,1693699626.86,561.3768806569808
1,1693699626.88,561.0186374564223
2,1693699626.88,556.638249955975
3,1693699626.89,562.1929545047926
4,1693699626.91,561.1672015692765
5,1693699626.92,560.2957639848395
6,1693699626.94,557.741382981918
7,1693699626.96,560.9433901221371
8,1693699626.96,556.7348694582571
9,1693699626.97,555.1536185085112
10,1693699626.99,559.2941072756313
11,1693699627.01,559.6657119733547
12,1693699627.02,557.8169223561939
13,1693699627.04,554.9703712732544
14,1693699627.05,556.2178032116803
15,1693699627.05,557.7819502178057
16,1693699627.07,557.8639769303533
17,1693699627.09,552.3770488402566
18,1693699627.11,553.4283739227529
19,1693699627.11,553.4388510146625
20,1693699627.13,551.9835648122973
21,1693699627.15,548.291493681434
22,1693699627.16,550.7043295126599
23,1693699627.16,550.9613913693357
24,1693699627.19,550.0614102814523
25,1693699627.19,549.5022808061352
26,1693699627.21,554.7377835168318
27,1693699627.23,550.1539862090929
28,1693699627.24,553.7571941212901
29,1693699627.26,555.0643104268986
30,1693699627.26,556.9115848930916
31,1693699627.28,554.2225492669171
32,1693699627.29,553.1483803457484
33,1693699627.31,555.5801062849145
34,1693699627.31,559.0382667537965
35,1693699627.34,558.1644539371856
36,1693699627.34,558.3571997854898
37,1693699627.36,560.0706111683119
38,1693699627.38,556.8703824538665
39,1693699627.4,559.7920076604202
40,1693699627.41,562.3710762479528
41,1693699627.41,565.3464215720659
42,1693699627.43,564.9034825729544
