,timestamps,emg_signal
0,1693699578.68,544.0734622201784
1,1693699578.69,543.9531742085129
2,1693699578.71,541.8047493484129
3,1693699578.72,544.0543123712911
4,1693699578.72,544.3834730141305
5,1693699578.74,546.3707748842218
6,1693699578.76,544.4737710441397
7,1693699578.76,543.2811121670753
8,1693699578.78,542.9899995046278
9,1693699578.81,545.8867862534705
10,1693699578.81,544.613826256714
11,1693699578.82,543.7626268861262
12,1693699578.84,541.3849267577875
13,1693699578.86,541.7182786390853
14,1693699578.88,542.7962759372319
15,1693699578.88,544.0167082800035
16,1693699578.89,546.1308964791665
17,1693699578.91,541.6631145671848
18,1693699578.92,542.9293830169303
19,1693699578.94,544.4082851063213
20,1693699578.96,543.2092969317636
21,1693699578.96,545.2091873014208
22,1693699578.97,545.4676670086774
23,1693699578.99,546.4324778330995
24,1693699579.01,543.1398553892873
25,1693699579.03,546.8577813273888
26,1693699579.04,545.4420863253581
27,1693699579.06,545.2314746702427
28,1693699579.07,546.229708572485
29,1693699579.07,545.1048157212338
30,1693699579.09,548.1207617219007
31,1693699579.11,545.7185543554855
32,1693699579.11,545.509901001592
33,1693699579.13,543.0887479936141
34,1693699579.14,543.3488348139865
35,1693699579.16,539.3945926309927
36,1693699579.18,539.913076548019
37,1693699579.18,537.4237912533464
38,1693699579.21,539.538356233203
39,1693699579.22,538.004681510565
40,1693699579.23,541.0703154696341
