,timestamps,emg_signal
0,1693699602.74,520.9070821106228
1,1693699602.75,519.8466765277967
2,1693699602.77,519.6621620137183
3,1693699602.78,522.9037721606513
4,1693699602.8,522.7811308262931
5,1693699602.81,520.7651849915529
6,1693699602.82,526.6410051428043
7,1693699602.84,528.8370833281025
8,1693699602.85,539.4511613821946
9,1693699602.86,534.7821909644184
10,1693699602.88,539.2774903371059
11,1693699602.88,536.7727359369874
12,1693699602.9,542.3777900294818
13,1693699602.91,552.0895195645267
14,1693699602.93,539.3256820225271
15,1693699602.95,551.2808134595741
16,1693699602.96,544.6970585281248
17,1693699602.96,553.0716606401681
18,1693699602.98,554.2346312221464
19,1693699603.0,551.0082678831944
20,1693699603.01,554.083542055522
21,1693699603.03,561.510507312002
22,1693699603.04,559.9445534703234
23,1693699603.06,559.9282951723793
24,1693699603.07,569.2325418095002
25,1693699603.08,565.8538271818037
26,1693699603.1,565.7179222156705
27,1693699603.11,568.3880133173403
28,1693699603.12,564.8759408903295
29,1693699603.14,562.5212343792072
30,1693699603.15,558.0298464793855
31,1693699603.16,557.7662348163947
32,1693699603.18,558.7596032791389
