,timestamps,emg_signal
12007,1693699633.708643,535
12008,1693699633.7259822,540
12009,1693699633.7351744,543
12010,1693699633.751303,544
12011,1693699633.76866,546
12012,1693699633.7852952,548
12013,1693699633.786687,552
12014,1693699633.802964,555
12015,1693699633.81858,556
12016,1693699633.8368754,556
12017,1693699633.8368754,553
12018,1693699633.8685951,550
12019,1693699633.8685951,548
12020,1693699633.8848667,546
12021,1693699633.9039254,545
12022,1693699633.9208505,544
12023,1693699633.9357536,543
12024,1693699633.9357536,541
12025,1693699633.9584413,539
12026,1693699633.9755428,538
12027,1693699633.9911442,536
12028,1693699633.9911442,534
12029,1693699634.0087864,533
12030,1693699634.0308824,532
12031,1693699634.0436916,532
12032,1693699634.0599847,533
12033,1693699634.0720267,533
12034,1693699634.0840735,533
12035,1693699634.1007392,535
12036,1693699634.1125932,537
12037,1693699634.1256511,540
12038,1693699634.1395092,543
12039,1693699634.1553366,544
12040,1693699634.1716957,544
12041,1693699634.1716957,546
12042,1693699634.1905344,547
12043,1693699634.2092602,549
12044,1693699634.2250814,552
12045,1693699634.2371123,553
12046,1693699634.2532177,553
12047,1693699634.25792,555
12048,1693699634.2759411,555
12049,1693699634.2935867,556
12050,1693699634.3061965,557
