,timestamps,emg_signal
10661,1693699615.1875107,542
10662,1693699615.203839,543
10663,1693699615.203839,545
10664,1693699615.2192278,546
10665,1693699615.2379563,547
10666,1693699615.2551498,547
10667,1693699615.2551498,545
10669,1693699615.2851398,543
10668,1693699615.2851398,544
10670,1693699615.3028874,543
10671,1693699615.3200448,543
10672,1693699615.3356702,543
10673,1693699615.351292,543
10674,1693699615.3666358,544
10675,1693699615.3723905,545
10676,1693699615.391617,547
10677,1693699615.4086325,548
10678,1693699615.4209018,548
10679,1693699615.436903,550
10680,1693699615.4412968,553
10681,1693699615.4597502,558
10682,1693699615.477233,564
10683,1693699615.477233,568
10684,1693699615.495459,571
10685,1693699615.5117102,576
10686,1693699615.5215726,580
10687,1693699615.5377002,584
10688,1693699615.5550165,588
10689,1693699615.571332,591
10690,1693699615.5869536,594
10691,1693699615.5869536,596
10692,1693699615.6024675,599
10693,1693699615.6222022,600
