,timestamps,emg_signal
0,1693699541.77,489.84590683772257
1,1693699541.79,470.87402292077684
2,1693699541.8,466.62056352949713
3,1693699541.82,451.57374329201565
4,1693699541.84,412.4802982668327
5,1693699541.85,410.06419262788563
6,1693699541.86,407.96367523138053
7,1693699541.88,392.48378623374435
8,1693699541.89,380.2647085236465
9,1693699541.9,395.9979707387553
10,1693699541.91,405.22356089454996
11,1693699541.93,404.08619869366794
12,1693699541.93,393.60714735710224
13,1693699541.95,408.40822182247643
14,1693699541.97,418.9944829457306
15,1693699541.99,423.6267800978791
16,1693699542.0,441.1737412677511
17,1693699542.01,444.7432694804158
18,1693699542.03,435.5944884095838
19,1693699542.04,443.99858742118147
20,1693699542.05,466.0440384700659
21,1693699542.07,471.937570517521
22,1693699542.08,465.2727718622721
23,1693699542.09,474.10599087117123
24,1693699542.11,481.504466316921
25,1693699542.12,487.1322144148261
26,1693699542.14,495.1273967950194
27,1693699542.15,502.9594274578712
28,1693699542.16,513.1150111776224
29,1693699542.18,505.0379271038682
30,1693699542.19,507.1462355678043
31,1693699542.21,514.0591730152124
32,1693699542.22,515.3642257999074
33,1693699542.24,507.4040236199576
34,1693699542.25,518.7800261484565
