,timestamps,emg_signal
2057,1693699496.7587602,570
2058,1693699496.7647097,567
2059,1693699496.7840676,562
2060,1693699496.792881,557
2061,1693699496.8100162,551
2062,1693699496.8100162,545
2063,1693699496.840891,539
2064,1693699496.8490489,532
2065,1693699496.8631303,524
2066,1693699496.8771524,513
2067,1693699496.8912115,503
2068,1693699496.9053197,495
2069,1693699496.9204342,488
2070,1693699496.933444,481
2071,1693699496.9516544,476
2072,1693699496.9640553,470
2073,1693699496.9756913,466
2074,1693699496.9899757,461
2075,1693699497.0043075,458
2076,1693699497.0170634,456
2077,1693699497.032092,454
2078,1693699497.0450814,454
2079,1693699497.0523648,456
2080,1693699497.0743115,459
2081,1693699497.0857258,463
2082,1693699497.1032865,467
2083,1693699497.1154852,472
2084,1693699497.1235523,476
2085,1693699497.1436105,480
2086,1693699497.156095,485
2087,1693699497.1687162,491
2088,1693699497.18535,495
2089,1693699497.1976986,499
2090,1693699497.2091386,502
2091,1693699497.2231672,507
2092,1693699497.2291653,511
2093,1693699497.2547095,515
2094,1693699497.2646186,517
2095,1693699497.278574,519
