,timestamps,emg_signal
0,1693699502.64,523.000569189563
1,1693699502.65,517.5489196233375
2,1693699502.66,514.6478726883715
3,1693699502.68,525.2557871173732
4,1693699502.69,524.049181399204
5,1693699502.7,525.7908022523455
6,1693699502.71,529.6816466126846
7,1693699502.73,524.9008383656013
8,1693699502.74,530.3322642530965
9,1693699502.76,529.7109181721036
10,1693699502.77,538.6283833799491
11,1693699502.78,533.5136573865816
12,1693699502.79,540.8918754049422
13,1693699502.81,540.5881443904859
14,1693699502.83,543.8832681861718
15,1693699502.84,540.6187940156942
16,1693699502.85,538.2273336636333
17,1693699502.87,543.7131179964989
18,1693699502.88,536.7055123128379
19,1693699502.89,548.9836039875455
20,1693699502.91,540.2822768398904
21,1693699502.92,549.3158447289222
22,1693699502.93,555.8909196752838
23,1693699502.95,548.2904469763814
24,1693699502.96,550.5769099736425
25,1693699502.98,554.0636355050611
26,1693699502.99,551.4864053369638
27,1693699503.0,553.7729631662875
28,1693699503.02,555.1893700602136
29,1693699503.03,552.9796926746064
30,1693699503.04,557.0171925585482
31,1693699503.06,551.1158265417696
32,1693699503.07,546.9955515347747
33,1693699503.08,552.5191674326771
34,1693699503.1,557.3110512456271
35,1693699503.11,555.6123143674788
36,1693699503.13,550.5490250474434
