,timestamps,emg_signal
0,1693699596.08,549.1110345976278
1,1693699596.09,552.9021613417332
2,1693699596.1,561.486640141197
3,1693699596.12,562.7447355106813
4,1693699596.12,566.6348943385987
5,1693699596.14,569.0979093691298
6,1693699596.16,564.9162437629067
7,1693699596.18,567.5824157697152
8,1693699596.19,567.3306296672832
9,1693699596.2,569.8790200998899
10,1693699596.2,567.1167555382228
11,1693699596.22,555.8749893922169
12,1693699596.24,557.7393161488629
13,1693699596.26,560.4914139058981
14,1693699596.27,554.2061543963774
15,1693699596.29,551.3132708693162
16,1693699596.29,543.5426412389597
17,1693699596.31,543.8884328432712
18,1693699596.32,542.5891108779819
19,1693699596.34,543.2198860993612
20,1693699596.36,547.4564879997495
21,1693699596.37,548.266344361118
22,1693699596.39,539.2010804277583
23,1693699596.39,540.7399719660609
24,1693699596.41,543.4201127011784
25,1693699596.43,544.7827088894096
26,1693699596.43,540.4488310550691
27,1693699596.44,541.8366564462114
28,1693699596.46,544.6173917028472
