,timestamps,emg_signal
6461,1693699557.3773985,473
6462,1693699557.3861592,479
6463,1693699557.3984544,484
6464,1693699557.4183953,489
6465,1693699557.429339,493
6466,1693699557.4395845,496
6467,1693699557.4579916,500
6468,1693699557.4703104,503
6469,1693699557.4805336,507
6470,1693699557.5002403,510
6471,1693699557.5094647,512
6472,1693699557.5218513,514
6473,1693699557.541485,517
6474,1693699557.5537927,520
6475,1693699557.5630827,523
6476,1693699557.5814788,525
6477,1693699557.5937924,527
6478,1693699557.6026382,528
6479,1693699557.6221783,530
6480,1693699557.634602,532
6481,1693699557.644812,533
6482,1693699557.6631465,533
6483,1693699557.6741724,533
6484,1693699557.6898832,533
6485,1693699557.6898832,535
6486,1693699557.706796,536
6487,1693699557.7226143,536
6488,1693699557.7381752,536
6489,1693699557.753801,535
6490,1693699557.7732391,536
6491,1693699557.7732391,536
