,timestamps,emg_signal
4789,1693699534.363073,432
4790,1693699534.3640702,433
4791,1693699534.381063,437
4792,1693699534.3968744,442
4793,1693699534.413931,447
4794,1693699534.413931,452
4795,1693699534.441301,457
4796,1693699534.45726,463
4797,1693699534.4583104,469
4798,1693699534.4838283,475
4799,1693699534.4979138,481
4800,1693699534.5119512,485
4801,1693699534.5261812,489
4802,1693699534.533115,493
4803,1693699534.5541365,498
4804,1693699534.567247,502
4805,1693699534.5752733,506
4806,1693699534.5965395,508
4807,1693699534.6066537,511
4808,1693699534.624917,513
4809,1693699534.6360314,517
4810,1693699534.6493824,519
4811,1693699534.6661787,521
4812,1693699534.677786,523
